timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.367,-3.73,-0.12,0.0,0.33,0.12,0.0,0.3,-3.7,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.3675,-4.84,-0.07,0.0,0.43,0.11,0.0,0.4,-4.8,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.368,-6.01,-0.03,0.0,0.11,0.1,0.0,0.1,-6.0,0.0 (cmd -0.0),0.0 (cmd 0.1)
0.3685,-9.14,0.04,0.0,-0.19,0.1,0.0,-0.2,-9.1,0.0 (cmd 0.0),0.0 (cmd 0.1)
0.369,-11.87,0.12,0.0,-0.57,0.1,0.0,-0.6,-11.9,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.3695,-15.46,0.3,0.0,-0.84,0.12,0.0,-0.8,-15.5,0.0 (cmd 0.3),0.0 (cmd 0.1)
0.37,-18.92,0.38,0.0,-1.03,0.13,0.0,-1.0,-18.9,0.0 (cmd 0.4),0.0 (cmd 0.1)
0.3705,-20.3,0.39,0.0,-0.5,0.12,0.0,-0.5,-20.3,0.0 (cmd 0.4),0.0 (cmd 0.1)
0.371,-21.14,0.36,0.0,0.07,0.12,0.0,0.1,-21.1,0.0 (cmd 0.4),0.0 (cmd 0.1)
0.3715,-21.04,0.28,0.0,0.32,0.11,0.0,0.3,-21.0,0.0 (cmd 0.3),0.0 (cmd 0.1)
0.372,-18.78,0.15,0.0,0.04,0.09,0.0,0.0,-18.8,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.3725,-16.45,-0.1,0.0,-0.58,0.04,0.0,-0.6,-16.4,0.0 (cmd -0.1),0.0 (cmd 0.0)
0.373,-15.54,-0.21,0.0,-2.68,0.02,0.0,-2.7,-15.5,0.0 (cmd -0.2),0.0 (cmd 0.0)
0.37439999999999996,-13.85,-0.21,0.0,-3.87,0.02,0.0,-3.9,-13.8,0.0 (cmd -0.2),0.0 (cmd 0.0)
0.3749,-11.18,-0.46,0.0,-16.28,-0.17,0.0,-16.3,-11.2,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.37579999999999997,-10.83,-0.48,0.0,-18.85,-0.16,0.0,-18.9,-10.8,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.3774,-6.11,-0.5,0.0,-29.96,-0.19,0.0,-30.0,-6.1,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.37789999999999996,-0.22,-0.6,0.0,-32.47,-0.59,0.0,-32.5,-0.2,0.0 (cmd -0.6),0.0 (cmd -0.6)
0.3784,0.49,-0.6,0.0,-31.13,-0.35,0.0,-31.1,0.5,0.0 (cmd -0.6),0.0 (cmd -0.3)
0.37889999999999996,1.63,-0.6,0.0,-27.91,-0.15,0.0,-27.9,1.6,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.37939999999999996,2.5,-0.6,0.0,-22.05,0.0,0.0,-22.1,2.5,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.3799,3.03,-0.6,0.0,-17.96,0.1,0.0,-18.0,3.0,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.38039999999999996,3.77,-0.59,0.0,-10.17,0.15,0.0,-10.2,3.8,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.3809,3.83,-0.44,0.0,-3.74,0.18,0.0,-3.7,3.8,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.38139999999999996,3.42,-0.32,0.0,-2.42,0.17,0.0,-2.4,3.4,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.38189999999999996,2.63,-0.3,0.0,-3.64,0.16,0.0,-3.6,2.6,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.3824,1.56,-0.24,0.0,-4.46,0.14,0.0,-4.5,1.6,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.38289999999999996,-1.11,-0.13,0.0,-3.16,0.14,0.0,-3.2,-1.1,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.3834,-3.71,0.03,0.0,-1.5,0.17,0.0,-1.5,-3.7,0.0 (cmd 0.0),0.0 (cmd 0.2)
0.38389999999999996,-10.64,0.08,0.0,1.97,0.17,0.0,2.0,-10.6,0.0 (cmd 0.1),0.0 (cmd 0.2)
0.38439999999999996,-15.67,0.56,0.0,3.08,0.23,0.0,3.1,-15.7,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.3849,-23.15,0.6,0.0,3.07,0.22,0.0,3.1,-23.1,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.38539999999999996,-28.9,0.6,0.0,3.3,0.25,0.0,3.3,-28.9,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.3859,-31.66,0.6,0.0,4.21,0.24,0.0,4.2,-31.7,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.38639999999999997,-34.54,0.6,0.0,4.88,0.23,0.0,4.9,-34.5,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.38689999999999997,-35.66,0.6,0.0,5.51,0.22,0.0,5.5,-35.7,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.3874,-34.9,0.6,0.0,5.93,0.18,0.0,5.9,-34.9,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.38789999999999997,-32.72,0.35,0.0,6.73,0.15,0.0,6.7,-32.7,0.0 (cmd 0.3),0.0 (cmd 0.1)
0.3884,-28.22,0.06,0.0,7.66,0.12,0.0,7.7,-28.2,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.38889999999999997,-23.39,-0.31,0.0,8.62,0.08,0.0,8.6,-23.4,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.38939999999999997,-18.59,-0.43,0.0,9.58,0.08,0.0,9.6,-18.6,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.3899,-17.85,-0.56,0.0,10.06,0.07,0.0,10.1,-17.9,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.39039999999999997,-16.41,-0.53,0.0,10.46,0.08,0.0,10.5,-16.4,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.3909,-15.32,-0.49,0.0,10.27,0.08,0.0,10.3,-15.3,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.39139999999999997,-13.13,-0.51,0.0,9.31,0.08,0.0,9.3,-13.1,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.39189999999999997,-13.73,-0.42,0.0,6.57,0.08,0.0,6.6,-13.7,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.3924,-13.84,-0.34,0.0,1.02,0.06,0.0,1.0,-13.8,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.39289999999999997,-13.78,-0.33,0.0,-5.03,0.0,0.0,-5.0,-13.8,0.0 (cmd -0.3),0.0 (cmd 0.0)
0.3934,-13.75,-0.33,0.0,-9.99,-0.08,0.0,-10.0,-13.8,0.0 (cmd -0.3),0.0 (cmd -0.1)
0.3939,-13.3,-0.32,0.0,-14.24,-0.15,0.0,-14.2,-13.3,0.0 (cmd -0.3),0.0 (cmd -0.1)
0.3944,-11.53,-0.38,0.0,-18.12,-0.17,0.0,-18.1,-11.5,0.0 (cmd -0.4),0.0 (cmd -0.2)
0.39490000000000003,-8.95,-0.47,0.0,-20.02,-0.17,0.0,-20.0,-8.9,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.3954,-6.36,-0.6,0.0,-20.1,-0.14,0.0,-20.1,-6.4,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.39590000000000003,-5.32,-0.6,0.0,-18.0,-0.06,0.0,-18.0,-5.3,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.3964,-3.29,-0.58,0.0,-14.6,0.0,0.0,-14.6,-3.3,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.3969,-1.15,-0.6,0.0,-14.03,0.03,0.0,-14.0,-1.1,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.39740000000000003,-0.21,-0.6,0.0,-17.81,0.01,0.0,-17.8,-0.2,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.3979,0.37,-0.6,0.0,-20.99,0.0,0.0,-21.0,0.4,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.39840000000000003,0.18,-0.6,0.0,-22.16,0.01,0.0,-22.2,0.2,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.3989,-0.01,-0.57,0.0,-20.8,0.05,0.0,-20.8,-0.0,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.3994,-0.15,-0.5,0.0,-18.24,0.1,0.0,-18.2,-0.1,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.39990000000000003,0.09,-0.44,0.0,-14.87,0.13,0.0,-14.9,0.1,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.4004,0.24,-0.37,0.0,-11.87,0.16,0.0,-11.9,0.2,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.40090000000000003,-0.04,-0.34,0.0,-12.0,0.16,0.0,-12.0,-0.0,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.4014,-1.15,-0.3,0.0,-9.48,0.16,0.0,-9.5,-1.1,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.4019,-2.61,-0.21,0.0,-7.59,0.17,0.0,-7.6,-2.6,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.40240000000000004,-5.28,-0.06,0.0,-6.55,0.19,0.0,-6.5,-5.3,0.0 (cmd -0.1),0.0 (cmd 0.2)
0.4029,-7.7,0.04,0.0,-5.94,0.19,0.0,-5.9,-7.7,0.0 (cmd 0.0),0.0 (cmd 0.2)
0.40340000000000004,-10.2,0.09,0.0,-5.37,0.18,0.0,-5.4,-10.2,0.0 (cmd 0.1),0.0 (cmd 0.2)
0.4039,-10.79,0.15,0.0,-4.57,0.17,0.0,-4.6,-10.8,0.0 (cmd 0.1),0.0 (cmd 0.2)
0.4044,-14.09,0.2,0.0,-3.89,0.17,0.0,-3.9,-14.1,0.0 (cmd 0.2),0.0 (cmd 0.2)
0.40490000000000004,-14.21,0.27,0.0,-3.21,0.16,0.0,-3.2,-14.2,0.0 (cmd 0.3),0.0 (cmd 0.2)
0.4054,-14.4,0.15,0.0,-2.5,0.14,0.0,-2.5,-14.4,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.40590000000000004,-14.48,0.11,0.0,-2.17,0.12,0.0,-2.2,-14.5,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.4064,-14.67,0.08,0.0,-0.93,0.11,0.0,-0.9,-14.7,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.4069,-13.87,0.05,0.0,0.87,0.1,0.0,0.9,-13.9,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.40740000000000004,-13.1,-0.02,0.0,1.8,0.09,0.0,1.8,-13.1,0.0 (cmd -0.0),0.0 (cmd 0.1)
0.4079,-11.13,-0.13,0.0,1.54,0.07,0.0,1.5,-11.1,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.40840000000000004,-9.57,-0.23,0.0,0.52,0.04,0.0,0.5,-9.6,0.0 (cmd -0.2),0.0 (cmd 0.0)
0.4089,-7.68,-0.29,0.0,-0.45,0.02,0.0,-0.5,-7.7,0.0 (cmd -0.3),0.0 (cmd 0.0)
0.4094,-6.15,-0.4,0.0,-1.02,0.0,0.0,-1.0,-6.2,0.0 (cmd -0.4),0.0 (cmd 0.0)
0.40990000000000004,-4.93,-0.39,0.0,-1.69,0.0,0.0,-1.7,-4.9,0.0 (cmd -0.4),0.0 (cmd 0.0)
0.4104,-4.66,-0.42,0.0,-3.0,-0.02,0.0,-3.0,-4.7,0.0 (cmd -0.4),0.0 (cmd -0.0)
0.41090000000000004,-4.63,-0.37,0.0,-4.38,-0.02,0.0,-4.4,-4.6,0.0 (cmd -0.4),0.0 (cmd -0.0)
0.4114,-4.29,-0.35,0.0,-7.97,-0.03,0.0,-8.0,-4.3,0.0 (cmd -0.3),0.0 (cmd -0.0)
0.4119,-4.0,-0.37,0.0,-11.45,-0.05,0.0,-11.4,-4.0,0.0 (cmd -0.4),0.0 (cmd -0.1)
0.41240000000000004,-3.66,-0.4,0.0,-14.26,-0.06,0.0,-14.3,-3.7,0.0 (cmd -0.4),0.0 (cmd -0.1)
0.4129,-3.52,-0.41,0.0,-16.69,-0.05,0.0,-16.7,-3.5,0.0 (cmd -0.4),0.0 (cmd -0.1)
0.41340000000000005,-3.16,-0.42,0.0,-18.69,-0.04,0.0,-18.7,-3.2,0.0 (cmd -0.4),0.0 (cmd -0.0)
0.4139,-2.81,-0.44,0.0,-20.02,-0.01,0.0,-20.0,-2.8,0.0 (cmd -0.4),0.0 (cmd -0.0)
0.4144,-2.4,-0.44,0.0,-20.67,0.01,0.0,-20.7,-2.4,0.0 (cmd -0.4),0.0 (cmd 0.0)
0.41490000000000005,-2.18,-0.46,0.0,-21.03,0.03,0.0,-21.0,-2.2,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.4154,-2.04,-0.45,0.0,-21.58,0.06,0.0,-21.6,-2.0,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.41590000000000005,-1.72,-0.45,0.0,-21.19,0.08,0.0,-21.2,-1.7,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.4164,-1.18,-0.45,0.0,-20.41,0.1,0.0,-20.4,-1.2,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.4169,-0.7,-0.46,0.0,-19.56,0.12,0.0,-19.6,-0.7,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.41740000000000005,-0.44,-0.43,0.0,-18.77,0.13,0.0,-18.8,-0.4,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.4179,0.22,-0.44,0.0,-18.39,0.13,0.0,-18.4,0.2,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.41840000000000005,1.38,-0.47,0.0,-17.6,0.13,0.0,-17.6,1.4,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.4189,1.95,-0.47,0.0,-16.42,0.14,0.0,-16.4,1.9,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.4194,2.94,-0.46,0.0,-14.62,0.14,0.0,-14.6,2.9,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.41990000000000005,3.66,-0.45,0.0,-12.42,0.14,0.0,-12.4,3.7,0.0 (cmd -0.5),0.0 (cmd 0.1)
0.4204,4.21,-0.41,0.0,-10.56,0.15,0.0,-10.6,4.2,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.42090000000000005,5.02,-0.42,0.0,-10.31,0.14,0.0,-10.3,5.0,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.4214,5.42,-0.43,0.0,-10.24,0.13,0.0,-10.2,5.4,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.4219,5.14,-0.4,0.0,-8.78,0.13,0.0,-8.8,5.1,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.42240000000000005,2.79,-0.32,0.0,-7.88,0.14,0.0,-7.9,2.8,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.4229,-6.97,-0.15,0.0,-7.54,0.16,0.0,-7.5,-7.0,0.0 (cmd -0.1),0.0 (cmd 0.2)
0.42340000000000005,-8.87,0.3,0.0,-7.07,0.23,0.0,-7.1,-8.9,0.0 (cmd 0.3),0.0 (cmd 0.2)
0.4239,-15.4,0.45,0.0,-4.66,0.24,0.0,-4.7,-15.4,0.0 (cmd 0.5),0.0 (cmd 0.2)
0.4244,-23.34,0.6,0.0,-2.43,0.28,0.0,-2.4,-23.3,0.0 (cmd 0.6),0.0 (cmd 0.3)
0.42490000000000006,-26.45,0.6,0.0,0.52,0.27,0.0,0.5,-26.4,0.0 (cmd 0.6),0.0 (cmd 0.3)
0.4254,-29.38,0.6,0.0,2.48,0.29,0.0,2.5,-29.4,0.0 (cmd 0.6),0.0 (cmd 0.3)
0.42590000000000006,-30.9,0.6,0.0,3.46,0.25,0.0,3.5,-30.9,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.4264,-30.02,0.6,0.0,3.36,0.2,0.0,3.4,-30.0,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.4269,-28.54,0.44,0.0,3.99,0.16,0.0,4.0,-28.5,0.0 (cmd 0.4),0.0 (cmd 0.2)
0.42740000000000006,-25.78,0.2,0.0,4.48,0.13,0.0,4.5,-25.8,0.0 (cmd 0.2),0.0 (cmd 0.1)
0.4279,-23.04,-0.06,0.0,4.75,0.09,0.0,4.8,-23.0,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.42840000000000006,-22.39,-0.16,0.0,5.07,0.08,0.0,5.1,-22.4,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.4289,-20.94,-0.21,0.0,4.92,0.07,0.0,4.9,-20.9,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.4294,-16.55,-0.44,0.0,2.49,0.05,0.0,2.5,-16.6,0.0 (cmd -0.4),0.0 (cmd 0.1)
0.42990000000000006,-17.53,-0.42,0.0,-0.94,0.03,0.0,-0.9,-17.5,0.0 (cmd -0.4),0.0 (cmd 0.0)
0.4304,-16.13,-0.37,0.0,-6.32,-0.01,0.0,-6.3,-16.1,0.0 (cmd -0.4),0.0 (cmd -0.0)
0.43090000000000006,-14.85,-0.43,0.0,-13.24,-0.08,0.0,-13.2,-14.8,0.0 (cmd -0.4),0.0 (cmd -0.1)
0.43139999999999995,-13.74,-0.44,0.0,-19.55,-0.13,0.0,-19.6,-13.7,0.0 (cmd -0.4),0.0 (cmd -0.1)
0.43189999999999995,-12.72,-0.5,0.0,-25.12,-0.19,0.0,-25.1,-12.7,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.4324,-11.24,-0.55,0.0,-28.81,-0.23,0.0,-28.8,-11.2,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.43289999999999995,-9.56,-0.6,0.0,-33.35,-0.22,0.0,-33.4,-9.6,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.4334,-8.85,-0.6,0.0,-34.96,-0.17,0.0,-35.0,-8.8,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.43389999999999995,-7.44,-0.6,0.0,-34.92,-0.08,0.0,-34.9,-7.4,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.43439999999999995,-6.1,-0.6,0.0,-33.7,0.0,0.0,-33.7,-6.1,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.4349,-5.02,-0.6,0.0,-31.89,0.09,0.0,-31.9,-5.0,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.43539999999999995,-4.22,-0.6,0.0,-23.67,0.13,0.0,-23.7,-4.2,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.4359,-3.27,-0.54,0.0,-17.52,0.19,0.0,-17.5,-3.3,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.43639999999999995,-2.02,-0.43,0.0,-8.71,0.21,0.0,-8.7,-2.0,0.0 (cmd -0.4),0.0 (cmd 0.2)
0.43689999999999996,-1.55,-0.26,0.0,-2.74,0.21,0.0,-2.7,-1.6,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.4374,-1.33,-0.18,0.0,-0.85,0.2,0.0,-0.8,-1.3,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.43789999999999996,-1.56,-0.19,0.0,-0.5,0.18,0.0,-0.5,-1.6,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.4384,-2.48,-0.17,0.0,0.18,0.16,0.0,0.2,-2.5,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.43889999999999996,-3.84,-0.14,0.0,0.43,0.15,0.0,0.4,-3.8,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.43939999999999996,-5.58,0.0,0.0,0.66,0.15,0.0,0.7,-5.6,0.0 (cmd 0.0),0.0 (cmd 0.1)
0.4399,-12.91,0.14,0.0,0.8,0.15,0.0,0.8,-12.9,0.0 (cmd 0.1),0.0 (cmd 0.1)
0.44039999999999996,-21.51,0.53,0.0,0.88,0.19,0.0,0.9,-21.5,0.0 (cmd 0.5),0.0 (cmd 0.2)
0.4409,-26.21,0.6,0.0,0.43,0.22,0.0,0.4,-26.2,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.44139999999999996,-29.97,0.6,0.0,0.11,0.19,0.0,0.1,-30.0,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.44189999999999996,-36.42,0.6,0.0,-0.03,0.2,0.0,-0.0,-36.4,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.4424,-36.42,0.6,0.0,-0.13,0.19,0.0,-0.1,-36.4,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.44289999999999996,-40.72,0.6,0.0,-0.18,0.18,0.0,-0.2,-40.7,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.4434,-42.04,0.6,0.0,-0.05,0.17,0.0,-0.1,-42.0,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.44389999999999996,-41.14,0.55,0.0,-0.05,0.15,0.0,-0.1,-41.1,0.0 (cmd 0.6),0.0 (cmd 0.1)
0.44439999999999996,-37.3,0.21,0.0,-0.27,0.11,0.0,-0.3,-37.3,0.0 (cmd 0.2),0.0 (cmd 0.1)
0.4449,-35.37,0.0,0.0,-0.8,0.09,0.0,-0.8,-35.4,0.0 (cmd 0.0),0.0 (cmd 0.1)
0.44539999999999996,-34.3,-0.09,0.0,-1.65,0.07,0.0,-1.6,-34.3,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.4459,-31.94,-0.22,0.0,-6.66,0.04,0.0,-6.7,-31.9,0.0 (cmd -0.2),0.0 (cmd 0.0)
0.44639999999999996,-23.56,-0.48,0.0,-10.99,0.0,0.0,-11.0,-23.6,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.44689999999999996,-16.97,-0.6,0.0,-17.07,-0.09,0.0,-17.1,-17.0,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.4474,-15.79,-0.6,0.0,-21.5,-0.14,0.0,-21.5,-15.8,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.44789999999999996,-15.66,-0.6,0.0,-27.37,-0.17,0.0,-27.4,-15.7,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.4484,-16.29,-0.6,0.0,-33.41,-0.2,0.0,-33.4,-16.3,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.44889999999999997,-14.89,-0.6,0.0,-36.62,-0.16,0.0,-36.6,-14.9,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.44939999999999997,-14.71,-0.6,0.0,-37.1,-0.1,0.0,-37.1,-14.7,0.0 (cmd -0.6),0.0 (cmd -0.1)
0.4499,-14.77,-0.6,0.0,-37.71,-0.01,0.0,-37.7,-14.8,0.0 (cmd -0.6),0.0 (cmd -0.0)
0.45039999999999997,-13.82,-0.6,0.0,-35.57,0.06,0.0,-35.6,-13.8,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.4509,-12.24,-0.58,0.0,-29.83,0.11,0.0,-29.8,-12.2,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.45139999999999997,-9.64,-0.6,0.0,-26.03,0.15,0.0,-26.0,-9.6,0.0 (cmd -0.6),0.0 (cmd 0.1)
0.45189999999999997,-8.97,-0.6,0.0,-14.4,0.16,0.0,-14.4,-9.0,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.4524,-8.65,-0.3,0.0,-6.61,0.21,0.0,-6.6,-8.7,0.0 (cmd -0.3),0.0 (cmd 0.2)
0.45289999999999997,-7.51,-0.15,0.0,-2.14,0.22,0.0,-2.1,-7.5,0.0 (cmd -0.1),0.0 (cmd 0.2)
0.4534,-6.88,-0.21,0.0,-0.86,0.19,0.0,-0.9,-6.9,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.45389999999999997,-6.05,-0.25,0.0,-1.58,0.16,0.0,-1.6,-6.0,0.0 (cmd -0.2),0.0 (cmd 0.2)
0.45439999999999997,-5.78,-0.28,0.0,-1.69,0.14,0.0,-1.7,-5.8,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.4549,-5.86,-0.28,0.0,-2.93,0.11,0.0,-2.9,-5.9,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.45539999999999997,-5.87,-0.27,0.0,-3.87,0.08,0.0,-3.9,-5.9,0.0 (cmd -0.3),0.0 (cmd 0.1)
0.4559,-5.91,-0.25,0.0,-3.52,0.07,0.0,-3.5,-5.9,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.4564,-6.4,-0.22,0.0,-3.0,0.07,0.0,-3.0,-6.4,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.4569,-7.46,-0.16,0.0,-2.48,0.07,0.0,-2.5,-7.5,0.0 (cmd -0.2),0.0 (cmd 0.1)
0.45740000000000003,-9.36,-0.09,0.0,-1.83,0.08,0.0,-1.8,-9.4,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.4579,-14.2,0.04,0.0,-1.41,0.1,0.0,-1.4,-14.2,0.0 (cmd 0.0),0.0 (cmd 0.1)
0.45840000000000003,-18.32,0.31,0.0,-1.35,0.14,0.0,-1.4,-18.3,0.0 (cmd 0.3),0.0 (cmd 0.1)
0.4589,-24.44,0.6,0.0,-1.35,0.17,0.0,-1.4,-24.4,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.4594,-31.06,0.59,0.0,-1.57,0.16,0.0,-1.6,-31.1,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.45990000000000003,-32.65,0.6,0.0,-1.69,0.18,0.0,-1.7,-32.6,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.4604,-33.84,0.6,0.0,-1.49,0.16,0.0,-1.5,-33.8,0.0 (cmd 0.6),0.0 (cmd 0.2)
0.46090000000000003,-34.77,0.55,0.0,-0.84,0.14,0.0,-0.8,-34.8,0.0 (cmd 0.6),0.0 (cmd 0.1)
0.4614,-35.25,0.44,0.0,-0.25,0.13,0.0,-0.2,-35.2,0.0 (cmd 0.4),0.0 (cmd 0.1)
0.4619,-31.94,0.28,0.0,0.3,0.12,0.0,0.3,-31.9,0.0 (cmd 0.3),0.0 (cmd 0.1)
0.46240000000000003,-31.62,0.03,0.0,0.38,0.09,0.0,0.4,-31.6,0.0 (cmd 0.0),0.0 (cmd 0.1)
0.4629,-27.2,-0.07,0.0,0.11,0.08,0.0,0.1,-27.2,0.0 (cmd -0.1),0.0 (cmd 0.1)
0.46340000000000003,-21.82,-0.41,0.0,-0.13,0.04,0.0,-0.1,-21.8,0.0 (cmd -0.4),0.0 (cmd 0.0)
0.4639,-17.76,-0.53,0.0,-0.41,0.03,0.0,-0.4,-17.8,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.4644,-16.41,-0.6,0.0,-0.69,0.02,0.0,-0.7,-16.4,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.46490000000000004,-15.08,-0.59,0.0,-0.99,0.01,0.0,-1.0,-15.1,0.0 (cmd -0.6),0.0 (cmd 0.0)
0.4654,-14.62,-0.53,0.0,-1.06,0.01,0.0,-1.1,-14.6,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.46590000000000004,-13.41,-0.48,0.0,-1.09,0.0,0.0,-1.1,-13.4,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.4664,-12.18,-0.46,0.0,-1.28,0.0,0.0,-1.3,-12.2,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.4669,-10.22,-0.47,0.0,-1.21,0.0,0.0,-1.2,-10.2,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.46740000000000004,-9.35,-0.48,0.0,-1.42,0.0,0.0,-1.4,-9.3,0.0 (cmd -0.5),0.0 (cmd 0.0)
0.4679,-5.6,-0.6,0.0,-1.53,-0.01,0.0,-1.5,-5.6,0.0 (cmd -0.6),0.0 (cmd -0.0)
