timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.0205,-12.38,-0.44,0.0,-12.84,-1.84,0.0,-12.8,-12.4,0.0 (cmd -0.4),0.0 (cmd -1.8)
0.021,-9.06,0.19,0.0,-19.95,-3.87,0.0,-19.9,-9.1,0.0 (cmd 0.2),0.0 (cmd -3.9)
0.0215,-7.59,1.0,0.0,-25.37,-3.99,0.0,-25.4,-7.6,0.0 (cmd 1.0),0.0 (cmd -4.0)
0.022,-1.95,1.7,0.0,-29.4,-4.66,0.0,-29.4,-1.9,0.0 (cmd 1.7),0.0 (cmd -4.7)
0.0225,1.72,1.79,0.0,-31.6,-4.48,0.0,-31.6,1.7,0.0 (cmd 1.8),0.0 (cmd -4.5)
0.023,3.83,2.18,0.0,-31.34,-4.02,0.0,-31.3,3.8,0.0 (cmd 2.2),0.0 (cmd -4.0)
0.0235,6.01,2.22,0.0,-26.13,-2.79,0.0,-26.1,6.0,0.0 (cmd 2.2),0.0 (cmd -2.8)
0.024,8.32,2.43,0.0,-22.39,-0.91,0.0,-22.4,8.3,0.0 (cmd 2.4),0.0 (cmd -0.9)
0.0245,9.11,2.4,0.0,-20.92,-0.14,0.0,-20.9,9.1,0.0 (cmd 2.4),0.0 (cmd -0.1)
0.025,8.31,2.02,0.0,-21.04,-0.2,0.0,-21.0,8.3,0.0 (cmd 2.0),0.0 (cmd -0.2)
0.0255,4.91,1.03,0.0,-21.07,-0.55,0.0,-21.1,4.9,0.0 (cmd 1.0),0.0 (cmd -0.6)
0.026,-3.12,-0.16,0.0,-20.37,-0.71,0.0,-20.4,-3.1,0.0 (cmd -0.2),0.0 (cmd -0.7)
0.0265,-7.74,-1.87,0.0,-18.38,-0.54,0.0,-18.4,-7.7,0.0 (cmd -1.9),0.0 (cmd -0.5)
0.027,-15.92,-3.71,0.0,-15.36,-0.17,0.0,-15.4,-15.9,0.0 (cmd -3.7),0.0 (cmd -0.2)
0.0275,-21.27,-4.12,0.0,-12.85,0.57,0.0,-12.8,-21.3,0.0 (cmd -4.1),0.0 (cmd 0.6)
0.028,-26.72,-4.48,0.0,-9.48,1.15,0.0,-9.5,-26.7,0.0 (cmd -4.5),0.0 (cmd 1.1)
0.0285,-29.38,-4.8,0.0,-5.83,1.46,0.0,-5.8,-29.4,0.0 (cmd -4.8),0.0 (cmd 1.5)
0.029,-30.8,-4.48,0.0,-4.38,1.77,0.0,-4.4,-30.8,0.0 (cmd -4.5),0.0 (cmd 1.8)
0.0295,-28.73,-3.7,0.0,-2.44,1.86,0.0,-2.4,-28.7,0.0 (cmd -3.7),0.0 (cmd 1.9)
0.03,-24.85,-2.47,0.0,-1.79,1.94,0.0,-1.8,-24.9,0.0 (cmd -2.5),0.0 (cmd 1.9)
0.0305,-18.71,-0.77,0.0,-1.58,1.81,0.0,-1.6,-18.7,0.0 (cmd -0.8),0.0 (cmd 1.8)
0.031,-15.21,0.53,0.0,-1.8,1.59,0.0,-1.8,-15.2,0.0 (cmd 0.5),0.0 (cmd 1.6)
0.0315,-15.31,0.63,0.0,-2.54,1.2,0.0,-2.5,-15.3,0.0 (cmd 0.6),0.0 (cmd 1.2)
0.032,-15.64,0.2,0.0,-6.25,0.74,0.0,-6.2,-15.6,0.0 (cmd 0.2),0.0 (cmd 0.7)
0.0325,-14.08,0.03,0.0,-12.85,-1.18,0.0,-12.8,-14.1,0.0 (cmd 0.0),0.0 (cmd -1.2)
0.033,-11.96,0.25,0.0,-21.7,-2.45,0.0,-21.7,-12.0,0.0 (cmd 0.2),0.0 (cmd -2.5)
0.0335,-10.58,0.39,0.0,-28.38,-4.09,0.0,-28.4,-10.6,0.0 (cmd 0.4),0.0 (cmd -4.1)
0.034,-8.39,0.62,0.0,-32.1,-4.28,0.0,-32.1,-8.4,0.0 (cmd 0.6),0.0 (cmd -4.3)
0.0345,-5.61,0.94,0.0,-33.59,-4.49,0.0,-33.6,-5.6,0.0 (cmd 0.9),0.0 (cmd -4.5)
0.035,-3.97,1.18,0.0,-34.46,-4.12,0.0,-34.5,-4.0,0.0 (cmd 1.2),0.0 (cmd -4.1)
0.0355,-3.0,1.34,0.0,-32.27,-3.23,0.0,-32.3,-3.0,0.0 (cmd 1.3),0.0 (cmd -3.2)
0.036,-2.08,1.29,0.0,-29.05,-2.1,0.0,-29.1,-2.1,0.0 (cmd 1.3),0.0 (cmd -2.1)
0.0365,-1.73,1.28,0.0,-24.57,-0.34,0.0,-24.6,-1.7,0.0 (cmd 1.3),0.0 (cmd -0.3)
0.037,-2.3,1.07,0.0,-18.0,0.69,0.0,-18.0,-2.3,0.0 (cmd 1.1),0.0 (cmd 0.7)
0.0375,-4.02,0.51,0.0,-14.74,1.35,0.0,-14.7,-4.0,0.0 (cmd 0.5),0.0 (cmd 1.4)
0.038,-7.29,-0.01,0.0,-13.67,1.55,0.0,-13.7,-7.3,0.0 (cmd -0.0),0.0 (cmd 1.6)
0.0385,-11.84,-0.77,0.0,-12.27,1.41,0.0,-12.3,-11.8,0.0 (cmd -0.8),0.0 (cmd 1.4)
0.039,-16.58,-2.16,0.0,-10.98,1.16,0.0,-11.0,-16.6,0.0 (cmd -2.2),0.0 (cmd 1.2)
0.0395,-22.13,-2.98,0.0,-10.62,0.9,0.0,-10.6,-22.1,0.0 (cmd -3.0),0.0 (cmd 0.9)
0.04,-28.01,-3.18,0.0,-9.75,0.8,0.0,-9.8,-28.0,0.0 (cmd -3.2),0.0 (cmd 0.8)
0.0405,-31.31,-4.26,0.0,-7.58,0.73,0.0,-7.6,-31.3,0.0 (cmd -4.3),0.0 (cmd 0.7)
0.041,-34.32,-4.43,0.0,-5.72,1.01,0.0,-5.7,-34.3,0.0 (cmd -4.4),0.0 (cmd 1.0)
0.0415,-35.38,-4.21,0.0,-4.68,1.3,0.0,-4.7,-35.4,0.0 (cmd -4.2),0.0 (cmd 1.3)
0.042,-34.38,-3.62,0.0,-3.85,1.24,0.0,-3.9,-34.4,0.0 (cmd -3.6),0.0 (cmd 1.2)
0.0425,-31.95,-2.43,0.0,-3.52,1.32,0.0,-3.5,-31.9,0.0 (cmd -2.4),0.0 (cmd 1.3)
0.043,-25.09,-0.82,0.0,-3.66,1.29,0.0,-3.7,-25.1,0.0 (cmd -0.8),0.0 (cmd 1.3)
0.0435,-16.15,0.59,0.0,-4.37,1.09,0.0,-4.4,-16.1,0.0 (cmd 0.6),0.0 (cmd 1.1)
0.044,-12.9,1.99,0.0,-5.83,0.84,0.0,-5.8,-12.9,0.0 (cmd 2.0),0.0 (cmd 0.8)
0.0445,-8.78,2.69,0.0,-8.87,0.32,0.0,-8.9,-8.8,0.0 (cmd 2.7),0.0 (cmd 0.3)
0.045,-6.14,2.34,0.0,-10.15,-0.62,0.0,-10.2,-6.1,0.0 (cmd 2.3),0.0 (cmd -0.6)
0.0455,-4.94,2.14,0.0,-16.44,-1.64,0.0,-16.4,-4.9,0.0 (cmd 2.1),0.0 (cmd -1.6)
0.046,-4.49,1.8,0.0,-23.37,-2.21,0.0,-23.4,-4.5,0.0 (cmd 1.8),0.0 (cmd -2.2)
0.0465,-3.81,1.4,0.0,-25.56,-3.59,0.0,-25.6,-3.8,0.0 (cmd 1.4),0.0 (cmd -3.6)
0.047,-2.74,1.07,0.0,-32.53,-4.66,0.0,-32.5,-2.7,0.0 (cmd 1.1),0.0 (cmd -4.7)
0.0475,-2.18,1.03,0.0,-36.89,-4.75,0.0,-36.9,-2.2,0.0 (cmd 1.0),0.0 (cmd -4.8)
0.048,-1.95,0.91,0.0,-38.46,-4.68,0.0,-38.5,-1.9,0.0 (cmd 0.9),0.0 (cmd -4.7)
0.0485,-2.13,0.73,0.0,-37.89,-4.14,0.0,-37.9,-2.1,0.0 (cmd 0.7),0.0 (cmd -4.1)
0.049,-2.55,0.57,0.0,-35.0,-3.06,0.0,-35.0,-2.5,0.0 (cmd 0.6),0.0 (cmd -3.1)
0.0495,-3.05,0.38,0.0,-28.32,-1.95,0.0,-28.3,-3.0,0.0 (cmd 0.4),0.0 (cmd -1.9)
0.05,-3.84,0.28,0.0,-22.38,0.04,0.0,-22.4,-3.8,0.0 (cmd 0.3),0.0 (cmd 0.0)
0.0505,-5.28,0.07,0.0,-15.36,1.74,0.0,-15.4,-5.3,0.0 (cmd 0.1),0.0 (cmd 1.7)
0.051,-7.11,-0.26,0.0,-9.17,2.94,0.0,-9.2,-7.1,0.0 (cmd -0.3),0.0 (cmd 2.9)
0.0515,-9.92,-1.08,0.0,-5.96,3.43,0.0,-6.0,-9.9,0.0 (cmd -1.1),0.0 (cmd 3.4)
0.052,-17.69,-1.84,0.0,-5.1,2.96,0.0,-5.1,-17.7,0.0 (cmd -1.8),0.0 (cmd 3.0)
0.0525,-24.2,-3.01,0.0,-4.24,2.39,0.0,-4.2,-24.2,0.0 (cmd -3.0),0.0 (cmd 2.4)
0.053,-28.9,-4.38,0.0,-3.52,1.79,0.0,-3.5,-28.9,0.0 (cmd -4.4),0.0 (cmd 1.8)
0.0535,-33.98,-5.0,0.0,-2.81,1.52,0.0,-2.8,-34.0,0.0 (cmd -5.0),0.0 (cmd 1.5)
0.054,-38.3,-5.04,0.0,-2.65,1.27,0.0,-2.6,-38.3,0.0 (cmd -5.0),0.0 (cmd 1.3)
0.0545,-39.44,-4.9,0.0,-2.92,1.04,0.0,-2.9,-39.4,0.0 (cmd -4.9),0.0 (cmd 1.0)
0.055,-38.85,-4.26,0.0,-3.39,0.8,0.0,-3.4,-38.9,0.0 (cmd -4.3),0.0 (cmd 0.8)
0.0555,-35.22,-3.3,0.0,-3.61,0.67,0.0,-3.6,-35.2,0.0 (cmd -3.3),0.0 (cmd 0.7)
0.056,-29.51,-1.92,0.0,-3.71,0.68,0.0,-3.7,-29.5,0.0 (cmd -1.9),0.0 (cmd 0.7)
0.0565,-23.48,0.19,0.0,-4.18,0.78,0.0,-4.2,-23.5,0.0 (cmd 0.2),0.0 (cmd 0.8)
0.057,-15.43,2.16,0.0,-4.71,0.81,0.0,-4.7,-15.4,0.0 (cmd 2.2),0.0 (cmd 0.8)
0.0575,-8.32,2.93,0.0,-6.53,0.45,0.0,-6.5,-8.3,0.0 (cmd 2.9),0.0 (cmd 0.5)
0.058,-5.98,3.33,0.0,-7.85,-0.11,0.0,-7.8,-6.0,0.0 (cmd 3.3),0.0 (cmd -0.1)
0.0585,-5.12,2.93,0.0,-18.7,-0.28,0.0,-18.7,-5.1,0.0 (cmd 2.9),0.0 (cmd -0.3)
0.059,-5.25,2.05,0.0,-22.93,-3.6,0.0,-22.9,-5.2,0.0 (cmd 2.0),0.0 (cmd -3.6)
0.0595,-4.73,1.44,0.0,-30.6,-4.79,0.0,-30.6,-4.7,0.0 (cmd 1.4),0.0 (cmd -4.8)
0.06,-4.39,1.18,0.0,-35.76,-5.11,0.0,-35.8,-4.4,0.0 (cmd 1.2),0.0 (cmd -5.1)
0.0605,-4.02,0.95,0.0,-40.22,-5.38,0.0,-40.2,-4.0,0.0 (cmd 0.9),0.0 (cmd -5.4)
0.061,-4.07,0.72,0.0,-41.25,-5.32,0.0,-41.2,-4.1,0.0 (cmd 0.7),0.0 (cmd -5.3)
0.0615,-4.21,0.57,0.0,-40.36,-4.47,0.0,-40.4,-4.2,0.0 (cmd 0.6),0.0 (cmd -4.5)
0.062,-4.33,0.47,0.0,-36.23,-3.24,0.0,-36.2,-4.3,0.0 (cmd 0.5),0.0 (cmd -3.2)
0.0625,-4.68,0.45,0.0,-31.55,-1.39,0.0,-31.6,-4.7,0.0 (cmd 0.5),0.0 (cmd -1.4)
0.063,-5.71,0.39,0.0,-23.86,0.52,0.0,-23.9,-5.7,0.0 (cmd 0.4),0.0 (cmd 0.5)
0.0635,-6.64,0.0,0.0,-14.84,1.86,0.0,-14.8,-6.6,0.0 (cmd 0.0),0.0 (cmd 1.9)
0.064,-8.68,-0.39,0.0,-10.11,3.06,0.0,-10.1,-8.7,0.0 (cmd -0.4),0.0 (cmd 3.1)
0.0645,-12.77,-0.83,0.0,-8.27,3.33,0.0,-8.3,-12.8,0.0 (cmd -0.8),0.0 (cmd 3.3)
0.065,-16.1,-1.66,0.0,-5.62,2.87,0.0,-5.6,-16.1,0.0 (cmd -1.7),0.0 (cmd 2.9)
0.0655,-24.04,-2.59,0.0,-4.42,2.58,0.0,-4.4,-24.0,0.0 (cmd -2.6),0.0 (cmd 2.6)
0.066,-31.26,-4.06,0.0,-3.94,2.08,0.0,-3.9,-31.3,0.0 (cmd -4.1),0.0 (cmd 2.1)
0.0665,-36.47,-4.78,0.0,-2.53,1.66,0.0,-2.5,-36.5,0.0 (cmd -4.8),0.0 (cmd 1.7)
0.067,-38.92,-5.38,0.0,-1.55,1.65,0.0,-1.6,-38.9,0.0 (cmd -5.4),0.0 (cmd 1.6)
0.0675,-41.59,-5.2,0.0,-1.04,1.52,0.0,-1.0,-41.6,0.0 (cmd -5.2),0.0 (cmd 1.5)
0.068,-41.11,-4.55,0.0,-1.13,1.34,0.0,-1.1,-41.1,0.0 (cmd -4.5),0.0 (cmd 1.3)
0.0685,-38.8,-3.71,0.0,-1.63,1.12,0.0,-1.6,-38.8,0.0 (cmd -3.7),0.0 (cmd 1.1)
0.069,-33.42,-1.85,0.0,-2.23,1.04,0.0,-2.2,-33.4,0.0 (cmd -1.9),0.0 (cmd 1.0)
0.0695,-25.6,-0.31,0.0,-2.74,0.92,0.0,-2.7,-25.6,0.0 (cmd -0.3),0.0 (cmd 0.9)
0.07,-15.85,1.65,0.0,-3.41,0.83,0.0,-3.4,-15.8,0.0 (cmd 1.6),0.0 (cmd 0.8)
0.0705,-10.35,3.42,0.0,-5.66,0.73,0.0,-5.7,-10.3,0.0 (cmd 3.4),0.0 (cmd 0.7)
0.071,-6.19,3.83,0.0,-9.57,0.11,0.0,-9.6,-6.2,0.0 (cmd 3.8),0.0 (cmd 0.1)
0.0715,-3.91,3.37,0.0,-14.08,-1.3,0.0,-14.1,-3.9,0.0 (cmd 3.4),0.0 (cmd -1.3)
0.072,-3.24,2.75,0.0,-19.81,-2.43,0.0,-19.8,-3.2,0.0 (cmd 2.8),0.0 (cmd -2.4)
0.0725,-2.66,2.14,0.0,-28.57,-3.59,0.0,-28.6,-2.7,0.0 (cmd 2.1),0.0 (cmd -3.6)
0.073,-1.66,1.68,0.0,-34.68,-5.5,0.0,-34.7,-1.7,0.0 (cmd 1.7),0.0 (cmd -5.5)
0.0735,-1.91,1.35,0.0,-39.4,-5.93,0.0,-39.4,-1.9,0.0 (cmd 1.4),0.0 (cmd -5.9)
0.074,-2.32,0.93,0.0,-41.84,-5.63,0.0,-41.8,-2.3,0.0 (cmd 0.9),0.0 (cmd -5.6)
0.0745,-2.73,0.63,0.0,-40.99,-4.94,0.0,-41.0,-2.7,0.0 (cmd 0.6),0.0 (cmd -4.9)
0.075,-3.35,0.49,0.0,-38.8,-3.63,0.0,-38.8,-3.4,0.0 (cmd 0.5),0.0 (cmd -3.6)
0.0755,-3.75,0.35,0.0,-33.91,-2.02,0.0,-33.9,-3.8,0.0 (cmd 0.3),0.0 (cmd -2.0)
0.076,-4.52,0.17,0.0,-25.49,-0.59,0.0,-25.5,-4.5,0.0 (cmd 0.2),0.0 (cmd -0.6)
0.0765,-6.75,0.0,0.0,-19.36,0.77,0.0,-19.4,-6.8,0.0 (cmd 0.0),0.0 (cmd 0.8)
0.077,-9.83,-0.33,0.0,-12.4,3.23,0.0,-12.4,-9.8,0.0 (cmd -0.3),0.0 (cmd 3.2)
0.0775,-13.81,-1.45,0.0,-8.6,3.2,0.0,-8.6,-13.8,0.0 (cmd -1.4),0.0 (cmd 3.2)
0.078,-20.65,-2.77,0.0,-7.5,3.06,0.0,-7.5,-20.6,0.0 (cmd -2.8),0.0 (cmd 3.1)
0.0785,-27.31,-3.68,0.0,-6.94,2.41,0.0,-6.9,-27.3,0.0 (cmd -3.7),0.0 (cmd 2.4)
0.079,-32.91,-4.54,0.0,-6.27,1.84,0.0,-6.3,-32.9,0.0 (cmd -4.5),0.0 (cmd 1.8)
0.0795,-36.67,-4.76,0.0,-4.82,1.46,0.0,-4.8,-36.7,0.0 (cmd -4.8),0.0 (cmd 1.5)
0.08,-41.36,-5.26,0.0,-4.1,1.5,0.0,-4.1,-41.4,0.0 (cmd -5.3),0.0 (cmd 1.5)
0.0805,-41.97,-4.96,0.0,-3.64,1.42,0.0,-3.6,-42.0,0.0 (cmd -5.0),0.0 (cmd 1.4)
0.081,-40.69,-4.12,0.0,-3.91,1.25,0.0,-3.9,-40.7,0.0 (cmd -4.1),0.0 (cmd 1.2)
0.0815,-37.04,-2.84,0.0,-4.33,1.07,0.0,-4.3,-37.0,0.0 (cmd -2.8),0.0 (cmd 1.1)
0.082,-29.52,-1.47,0.0,-4.59,0.95,0.0,-4.6,-29.5,0.0 (cmd -1.5),0.0 (cmd 0.9)
0.0825,-24.63,0.3,0.0,-5.2,0.86,0.0,-5.2,-24.6,0.0 (cmd 0.3),0.0 (cmd 0.9)
0.083,-15.3,2.18,0.0,-6.9,0.78,0.0,-6.9,-15.3,0.0 (cmd 2.2),0.0 (cmd 0.8)
0.0835,-9.48,3.19,0.0,-9.39,0.18,0.0,-9.4,-9.5,0.0 (cmd 3.2),0.0 (cmd 0.2)
0.084,-7.1,3.15,0.0,-14.36,-0.91,0.0,-14.4,-7.1,0.0 (cmd 3.1),0.0 (cmd -0.9)
0.0845,-6.53,2.66,0.0,-21.2,-1.96,0.0,-21.2,-6.5,0.0 (cmd 2.7),0.0 (cmd -2.0)
0.085,-5.6,2.12,0.0,-28.02,-3.45,0.0,-28.0,-5.6,0.0 (cmd 2.1),0.0 (cmd -3.5)
0.0855,-4.38,1.73,0.0,-34.52,-4.19,0.0,-34.5,-4.4,0.0 (cmd 1.7),0.0 (cmd -4.2)
0.086,-3.19,1.52,0.0,-40.35,-5.42,0.0,-40.4,-3.2,0.0 (cmd 1.5),0.0 (cmd -5.4)
0.0865,-2.93,1.34,0.0,-44.63,-5.75,0.0,-44.6,-2.9,0.0 (cmd 1.3),0.0 (cmd -5.8)
0.087,-2.85,1.08,0.0,-45.45,-5.51,0.0,-45.5,-2.9,0.0 (cmd 1.1),0.0 (cmd -5.5)
0.0875,-3.21,0.87,0.0,-43.98,-4.47,0.0,-44.0,-3.2,0.0 (cmd 0.9),0.0 (cmd -4.5)
0.088,-3.63,0.64,0.0,-38.98,-3.21,0.0,-39.0,-3.6,0.0 (cmd 0.6),0.0 (cmd -3.2)
0.0885,-4.24,0.49,0.0,-32.61,-1.51,0.0,-32.6,-4.2,0.0 (cmd 0.5),0.0 (cmd -1.5)
0.089,-5.07,0.39,0.0,-28.09,0.28,0.0,-28.1,-5.1,0.0 (cmd 0.4),0.0 (cmd 0.3)
0.0895,-6.5,0.07,0.0,-19.5,1.68,0.0,-19.5,-6.5,0.0 (cmd 0.1),0.0 (cmd 1.7)
0.09,-8.81,-0.33,0.0,-13.49,3.28,0.0,-13.5,-8.8,0.0 (cmd -0.3),0.0 (cmd 3.3)
0.0905,-14.47,-1.24,0.0,-7.06,4.64,0.0,-7.1,-14.5,0.0 (cmd -1.2),0.0 (cmd 4.6)
0.091,-21.47,-2.14,0.0,-5.99,3.85,0.0,-6.0,-21.5,0.0 (cmd -2.1),0.0 (cmd 3.9)
0.0915,-27.05,-3.87,0.0,-5.05,2.94,0.0,-5.0,-27.1,0.0 (cmd -3.9),0.0 (cmd 2.9)
0.092,-33.21,-4.84,0.0,-4.59,2.29,0.0,-4.6,-33.2,0.0 (cmd -4.8),0.0 (cmd 2.3)
0.0925,-38.99,-5.1,0.0,-3.72,1.89,0.0,-3.7,-39.0,0.0 (cmd -5.1),0.0 (cmd 1.9)
0.093,-41.33,-5.27,0.0,-2.66,1.67,0.0,-2.7,-41.3,0.0 (cmd -5.3),0.0 (cmd 1.7)
0.0935,-42.0,-4.97,0.0,-2.37,1.53,0.0,-2.4,-42.0,0.0 (cmd -5.0),0.0 (cmd 1.5)
0.094,-39.42,-3.94,0.0,-2.63,1.35,0.0,-2.6,-39.4,0.0 (cmd -3.9),0.0 (cmd 1.4)
0.0945,-35.44,-2.76,0.0,-3.13,1.12,0.0,-3.1,-35.4,0.0 (cmd -2.8),0.0 (cmd 1.1)
0.095,-28.05,-0.54,0.0,-3.74,1.07,0.0,-3.7,-28.1,0.0 (cmd -0.5),0.0 (cmd 1.1)
0.0955,-19.43,1.63,0.0,-4.43,1.02,0.0,-4.4,-19.4,0.0 (cmd 1.6),0.0 (cmd 1.0)
0.096,-13.34,1.78,0.0,-6.27,0.64,0.0,-6.3,-13.3,0.0 (cmd 1.8),0.0 (cmd 0.6)
0.0965,-11.06,2.7,0.0,-11.61,-0.27,0.0,-11.6,-11.1,0.0 (cmd 2.7),0.0 (cmd -0.3)
0.097,-9.85,2.51,0.0,-18.69,-0.94,0.0,-18.7,-9.8,0.0 (cmd 2.5),0.0 (cmd -0.9)
0.0975,-8.95,1.96,0.0,-24.68,-3.4,0.0,-24.7,-8.9,0.0 (cmd 2.0),0.0 (cmd -3.4)
0.098,-7.62,1.44,0.0,-31.37,-4.69,0.0,-31.4,-7.6,0.0 (cmd 1.4),0.0 (cmd -4.7)
0.0985,-6.52,1.33,0.0,-36.73,-5.05,0.0,-36.7,-6.5,0.0 (cmd 1.3),0.0 (cmd -5.0)
0.099,-4.87,1.48,0.0,-40.61,-5.31,0.0,-40.6,-4.9,0.0 (cmd 1.5),0.0 (cmd -5.3)
0.0995,-4.59,1.23,0.0,-41.95,-5.18,0.0,-42.0,-4.6,0.0 (cmd 1.2),0.0 (cmd -5.2)
0.1,-4.68,0.98,0.0,-40.09,-4.17,0.0,-40.1,-4.7,0.0 (cmd 1.0),0.0 (cmd -4.2)
0.1005,-4.69,0.8,0.0,-36.06,-3.0,0.0,-36.1,-4.7,0.0 (cmd 0.8),0.0 (cmd -3.0)
0.101,-4.81,0.73,0.0,-31.44,-1.14,0.0,-31.4,-4.8,0.0 (cmd 0.7),0.0 (cmd -1.1)
0.1015,-5.24,0.62,0.0,-24.02,0.63,0.0,-24.0,-5.2,0.0 (cmd 0.6),0.0 (cmd 0.6)
0.102,-5.92,0.41,0.0,-16.15,1.57,0.0,-16.1,-5.9,0.0 (cmd 0.4),0.0 (cmd 1.6)
0.1025,-8.15,-0.07,0.0,-10.26,3.21,0.0,-10.3,-8.2,0.0 (cmd -0.1),0.0 (cmd 3.2)
0.103,-12.81,-0.65,0.0,-9.85,3.19,0.0,-9.8,-12.8,0.0 (cmd -0.7),0.0 (cmd 3.2)
0.1035,-18.32,-1.6,0.0,-8.98,2.41,0.0,-9.0,-18.3,0.0 (cmd -1.6),0.0 (cmd 2.4)
0.104,-22.71,-2.98,0.0,-8.9,1.83,0.0,-8.9,-22.7,0.0 (cmd -3.0),0.0 (cmd 1.8)
0.1045,-26.38,-3.23,0.0,-8.87,1.32,0.0,-8.9,-26.4,0.0 (cmd -3.2),0.0 (cmd 1.3)
0.105,-26.77,-3.46,0.0,-8.35,1.02,0.0,-8.3,-26.8,0.0 (cmd -3.5),0.0 (cmd 1.0)
0.1055,-24.83,-2.73,0.0,-7.22,1.02,0.0,-7.2,-24.8,0.0 (cmd -2.7),0.0 (cmd 1.0)
0.106,-20.68,-1.34,0.0,-6.6,1.17,0.0,-6.6,-20.7,0.0 (cmd -1.3),0.0 (cmd 1.2)
0.1065,-16.73,-0.39,0.0,-6.22,1.16,0.0,-6.2,-16.7,0.0 (cmd -0.4),0.0 (cmd 1.2)
0.107,-14.3,0.37,0.0,-7.25,0.9,0.0,-7.2,-14.3,0.0 (cmd 0.4),0.0 (cmd 0.9)
0.1075,-13.66,0.47,0.0,-8.14,0.5,0.0,-8.1,-13.7,0.0 (cmd 0.5),0.0 (cmd 0.5)
0.108,-12.82,0.41,0.0,-8.5,0.16,0.0,-8.5,-12.8,0.0 (cmd 0.4),0.0 (cmd 0.2)
0.1085,-12.45,0.27,0.0,-8.71,0.01,0.0,-8.7,-12.4,0.0 (cmd 0.3),0.0 (cmd 0.0)
0.109,-12.56,0.16,0.0,-8.97,-0.05,0.0,-9.0,-12.6,0.0 (cmd 0.2),0.0 (cmd -0.1)
0.1095,-13.02,-0.03,0.0,-9.2,-0.16,0.0,-9.2,-13.0,0.0 (cmd -0.0),0.0 (cmd -0.2)
0.11,-13.54,-0.29,0.0,-9.55,-0.29,0.0,-9.6,-13.5,0.0 (cmd -0.3),0.0 (cmd -0.3)
0.1105,-14.28,-0.48,0.0,-9.89,-0.35,0.0,-9.9,-14.3,0.0 (cmd -0.5),0.0 (cmd -0.3)
0.111,-14.56,-0.67,0.0,-9.85,-0.39,0.0,-9.8,-14.6,0.0 (cmd -0.7),0.0 (cmd -0.4)
0.1115,-14.63,-0.68,0.0,-9.82,-0.34,0.0,-9.8,-14.6,0.0 (cmd -0.7),0.0 (cmd -0.3)
0.112,-14.49,-0.66,0.0,-9.85,-0.31,0.0,-9.8,-14.5,0.0 (cmd -0.7),0.0 (cmd -0.3)
0.1125,-14.43,-0.62,0.0,-9.87,-0.28,0.0,-9.9,-14.4,0.0 (cmd -0.6),0.0 (cmd -0.3)
0.113,-14.42,-0.59,0.0,-9.94,-0.28,0.0,-9.9,-14.4,0.0 (cmd -0.6),0.0 (cmd -0.3)
0.1135,-14.32,-0.59,0.0,-9.9,-0.26,0.0,-9.9,-14.3,0.0 (cmd -0.6),0.0 (cmd -0.3)
0.114,-14.13,-0.55,0.0,-9.54,-0.19,0.0,-9.5,-14.1,0.0 (cmd -0.6),0.0 (cmd -0.2)
0.1145,-14.03,-0.5,0.0,-9.5,-0.13,0.0,-9.5,-14.0,0.0 (cmd -0.5),0.0 (cmd -0.1)
0.115,-14.01,-0.51,0.0,-9.61,-0.15,0.0,-9.6,-14.0,0.0 (cmd -0.5),0.0 (cmd -0.1)
0.1155,-13.91,-0.51,0.0,-9.66,-0.19,0.0,-9.7,-13.9,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.116,-13.84,-0.5,0.0,-9.55,-0.18,0.0,-9.6,-13.8,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.1165,-13.77,-0.49,0.0,-9.51,-0.16,0.0,-9.5,-13.8,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.117,-13.66,-0.5,0.0,-9.5,-0.16,0.0,-9.5,-13.7,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.1175,-13.6,-0.49,0.0,-9.49,-0.16,0.0,-9.5,-13.6,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.118,-13.55,-0.49,0.0,-9.46,-0.17,0.0,-9.5,-13.6,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.1185,-13.49,-0.49,0.0,-9.44,-0.17,0.0,-9.4,-13.5,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.119,-13.37,-0.5,0.0,-9.42,-0.17,0.0,-9.4,-13.4,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.1195,-13.28,-0.48,0.0,-9.4,-0.17,0.0,-9.4,-13.3,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.12,-13.25,-0.48,0.0,-9.4,-0.17,0.0,-9.4,-13.2,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.1205,-13.16,-0.48,0.0,-9.4,-0.18,0.0,-9.4,-13.2,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.121,-13.1,-0.48,0.0,-9.37,-0.19,0.0,-9.4,-13.1,0.0 (cmd -0.5),0.0 (cmd -0.2)
0.1215,-13.09,-0.48,0.0,-9.38,-0.18,0.0,-9.4,-13.1,0.0 (cmd -0.5),0.0 (cmd -0.2)
