timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
1.2193000000000003,0.13,0.0,0.0,0.38,0.0,0.0,0.4,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2198,0.13,0.0,0.0,0.38,0.0,0.0,0.4,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2203,0.13,0.0,0.0,0.37,0.0,0.0,0.4,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2207999999999999,0.17,0.0,0.0,0.35,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2213,0.19,0.0,0.0,0.35,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2218000000000002,0.18,0.0,0.0,0.34,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2223,0.18,0.0,0.0,0.3,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2227999999999999,0.16,0.0,0.0,0.28,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2233,0.15,0.0,0.0,0.26,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2238,0.17,0.0,0.0,0.23,0.0,0.0,0.2,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2243000000000002,0.17,0.0,0.0,0.21,0.0,0.0,0.2,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2247999999999999,0.14,0.0,0.0,0.19,0.0,0.0,0.2,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2253,0.13,0.0,0.0,0.18,0.0,0.0,0.2,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2258,0.14,0.0,0.0,0.17,0.0,0.0,0.2,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2263,0.15,0.0,0.0,0.16,0.0,0.0,0.2,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2268000000000001,0.17,0.0,0.0,0.14,0.0,0.0,0.1,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2273,0.26,0.0,0.0,0.12,0.0,0.0,0.1,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2278,0.25,0.0,0.0,0.11,0.0,0.0,0.1,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2283,0.21,0.0,0.0,0.11,0.0,0.0,0.1,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2288,0.18,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2293000000000003,0.16,0.0,0.0,0.09,0.0,0.0,0.1,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2298,0.14,0.0,0.0,0.07,0.0,0.0,0.1,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2303,0.13,0.0,0.0,0.07,0.0,0.0,0.1,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2308,0.12,0.0,0.0,0.07,0.0,0.0,0.1,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2313,0.06,0.0,0.0,0.09,0.0,0.0,0.1,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2318000000000002,0.04,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2323,0.03,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2328,0.02,0.0,0.0,0.13,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2333,0.01,0.0,0.0,0.13,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2338,-0.05,0.0,0.0,0.12,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2343000000000002,-0.05,0.0,0.0,0.12,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2348,-0.04,0.0,0.0,0.14,0.0,0.0,0.1,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2353,-0.03,0.0,0.0,0.17,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2358,-0.03,0.0,0.0,0.18,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2363,-0.01,0.0,0.0,0.2,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2368000000000001,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2372999999999998,0.01,0.0,0.0,0.23,0.0,0.0,0.2,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2378,0.01,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2383,0.02,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2388,0.04,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2393000000000003,0.07,0.0,0.0,0.28,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2398,0.08,0.0,0.0,0.29,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2403,0.13,0.0,0.0,0.34,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2408,0.17,0.0,0.0,0.35,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2412999999999998,0.32,0.0,0.0,0.42,0.0,0.0,0.4,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2418000000000002,0.36,0.0,0.0,0.42,0.0,0.0,0.4,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2423,0.43,0.0,0.0,0.41,0.0,0.0,0.4,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2428,0.47,0.0,0.0,0.42,0.0,0.0,0.4,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2432999999999998,0.52,0.0,0.0,0.51,0.0,0.0,0.5,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2438,0.54,0.0,0.0,0.54,0.0,0.0,0.5,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2443000000000002,0.57,0.0,0.0,0.59,0.0,0.0,0.6,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2448,0.58,0.0,0.0,0.62,0.0,0.0,0.6,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2452999999999999,0.58,0.0,0.0,0.66,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2458,0.59,0.0,0.0,0.66,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2463,0.6,0.0,0.0,0.67,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2468000000000001,0.6,0.0,0.0,0.68,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2472999999999999,0.59,0.0,0.0,0.7,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2478,0.55,0.0,0.0,0.71,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2483,0.55,0.0,0.0,0.7,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2488,0.55,0.0,0.0,0.69,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2493,0.55,0.0,0.0,0.69,0.0,0.0,0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2498,0.53,0.0,0.0,0.65,0.0,0.0,0.7,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2503,0.52,0.0,0.0,0.56,0.0,0.0,0.6,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2509000000000001,0.52,0.0,0.0,0.47,0.0,0.0,0.5,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2514,0.51,0.0,0.0,0.44,0.0,0.0,0.4,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2519,0.5,0.0,0.0,0.31,0.0,0.0,0.3,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2524,0.5,0.0,0.0,0.29,0.0,0.0,0.3,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2529000000000001,0.5,0.0,0.0,0.28,0.0,0.0,0.3,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2534,0.48,0.0,0.0,0.24,0.0,0.0,0.2,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2539,0.45,0.0,0.0,0.18,0.0,0.0,0.2,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2544000000000002,0.45,0.0,0.0,0.14,0.0,0.0,0.1,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2549,0.45,0.0,0.0,0.13,0.0,0.0,0.1,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2554,0.44,0.0,0.0,0.11,0.0,0.0,0.1,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2559,0.31,0.0,0.0,0.11,0.0,0.0,0.1,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2564000000000002,0.04,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2569000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2573999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2579,-0.05,0.0,0.0,0.09,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2584000000000002,-0.08,0.0,0.0,0.08,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2589000000000001,-0.09,0.0,0.0,0.08,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2594,-0.1,0.0,0.0,0.13,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2598999999999998,-0.1,0.0,0.0,0.1,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2604000000000002,-0.11,0.0,0.0,0.06,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2609000000000001,-0.1,0.0,0.0,0.01,0.0,0.0,0.0,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2614,-0.08,0.0,0.0,-0.02,0.0,0.0,-0.0,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2619,-0.05,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2624,-0.02,0.0,0.0,-0.16,0.0,0.0,-0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2629000000000001,-0.01,0.0,0.0,-0.28,0.0,0.0,-0.3,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2634,0.04,0.0,0.0,-0.39,0.0,0.0,-0.4,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2639,0.11,0.0,0.0,-0.49,0.0,0.0,-0.5,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2644000000000002,0.24,0.0,0.0,-0.46,0.0,0.0,-0.5,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2649,0.4,0.0,0.0,-0.15,0.0,0.0,-0.1,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2654,1.15,0.0,0.0,-0.05,0.0,0.0,-0.1,1.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2659,0.99,0.0,0.0,-0.12,0.0,0.0,-0.1,1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2664000000000002,0.59,0.0,0.0,-0.24,0.0,0.0,-0.2,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2669000000000001,0.41,0.0,0.0,-0.61,0.0,0.0,-0.6,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2673999999999999,0.33,0.0,0.0,-0.64,0.0,0.0,-0.6,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2679,0.36,0.0,0.0,-0.57,0.0,0.0,-0.6,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2684000000000002,0.28,0.0,0.0,-0.55,0.0,0.0,-0.6,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2689000000000001,0.24,0.0,0.0,-0.55,0.0,0.0,-0.6,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2694,0.35,0.0,0.0,-0.56,0.0,0.0,-0.6,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2698999999999998,0.52,0.0,0.0,-0.55,0.0,0.0,-0.6,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2704000000000002,0.57,0.0,0.0,-0.5,0.0,0.0,-0.5,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2709000000000001,0.54,0.0,0.0,-0.57,0.0,0.0,-0.6,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2714,0.43,0.0,0.0,-0.6,0.0,0.0,-0.6,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2719,0.34,0.0,0.0,-0.66,0.0,0.0,-0.7,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2723999999999998,0.27,0.0,0.0,-0.79,0.0,0.0,-0.8,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2729000000000001,0.28,0.0,0.0,-0.8,0.0,0.0,-0.8,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2734,0.29,0.0,0.0,-0.8,0.0,0.0,-0.8,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2739,0.42,0.0,0.0,-0.81,0.0,0.0,-0.8,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2744000000000002,0.56,0.0,0.0,-0.8,0.0,0.0,-0.8,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2749,0.63,0.0,0.0,-0.72,0.0,0.0,-0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2754,0.58,0.0,0.0,-0.7,0.0,0.0,-0.7,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2759,0.5,0.0,0.0,-0.68,0.0,0.0,-0.7,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2764000000000002,0.41,0.0,0.0,-0.68,0.0,0.0,-0.7,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2769000000000001,0.32,0.0,0.0,-0.72,0.0,0.0,-0.7,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2773999999999999,0.23,0.0,0.0,-0.85,0.0,0.0,-0.8,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2779,0.19,0.0,0.0,-0.89,0.0,0.0,-0.9,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2784,0.15,0.0,0.0,-0.88,0.0,0.0,-0.9,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2789000000000001,0.11,0.0,0.0,-0.85,0.0,0.0,-0.8,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2794,0.09,0.0,0.0,-0.82,0.0,0.0,-0.8,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2798999999999998,0.06,0.0,0.0,-0.81,0.0,0.0,-0.8,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2803999999999998,0.01,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2809000000000001,-0.02,0.0,0.0,-0.78,0.0,0.0,-0.8,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2813999999999999,-0.04,0.0,0.0,-0.77,0.0,0.0,-0.8,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2819,-0.07,0.0,0.0,-0.76,0.0,0.0,-0.8,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2824,-0.07,0.0,0.0,-0.75,0.0,0.0,-0.8,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2829,-0.08,0.0,0.0,-0.74,0.0,0.0,-0.7,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2834,-0.09,0.0,0.0,-0.71,0.0,0.0,-0.7,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2838999999999998,-0.1,0.0,0.0,-0.69,0.0,0.0,-0.7,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2844,-0.13,0.0,0.0,-0.66,0.0,0.0,-0.7,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2849000000000002,-0.14,0.0,0.0,-0.64,0.0,0.0,-0.6,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2853999999999999,-0.15,0.0,0.0,-0.62,0.0,0.0,-0.6,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2859,-0.17,0.0,0.0,-0.62,0.0,0.0,-0.6,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2863999999999998,-0.2,0.0,0.0,-0.63,0.0,0.0,-0.6,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2869000000000002,-0.24,0.0,0.0,-0.63,0.0,0.0,-0.6,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2874,-0.27,0.0,0.0,-0.64,0.0,0.0,-0.6,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2878999999999998,-0.24,0.0,0.0,-0.65,0.0,0.0,-0.7,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2884,-0.21,0.0,0.0,-0.66,0.0,0.0,-0.7,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2889,-0.21,0.0,0.0,-0.66,0.0,0.0,-0.7,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2894,-0.2,0.0,0.0,-0.68,0.0,0.0,-0.7,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2899,-0.2,0.0,0.0,-0.7,0.0,0.0,-0.7,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2903999999999998,-0.23,0.0,0.0,-0.74,0.0,0.0,-0.7,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2909000000000002,-0.26,0.0,0.0,-0.77,0.0,0.0,-0.8,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2913999999999999,-0.27,0.0,0.0,-0.77,0.0,0.0,-0.8,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2919,-0.29,0.0,0.0,-0.77,0.0,0.0,-0.8,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2924,-0.31,0.0,0.0,-0.78,0.0,0.0,-0.8,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2929,-0.35,0.0,0.0,-0.78,0.0,0.0,-0.8,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2934,-0.4,0.0,0.0,-0.78,0.0,0.0,-0.8,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2938999999999998,-0.43,0.0,0.0,-0.79,0.0,0.0,-0.8,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2944,-0.47,0.0,0.0,-0.8,0.0,0.0,-0.8,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2949000000000002,-0.55,0.0,0.0,-0.82,0.0,0.0,-0.8,-0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2953999999999999,-0.62,0.0,0.0,-0.83,0.0,0.0,-0.8,-0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2959,-0.7,0.0,0.0,-0.85,0.0,0.0,-0.8,-0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2963999999999998,-0.84,0.0,0.0,-0.85,0.0,0.0,-0.8,-0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2969000000000002,-0.99,0.0,0.0,-0.85,0.0,0.0,-0.8,-1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2974,-1.03,0.0,0.0,-0.82,0.0,0.0,-0.8,-1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2978999999999998,-1.02,0.0,0.0,-0.78,0.0,0.0,-0.8,-1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2984,-0.99,0.0,0.0,-0.75,0.0,0.0,-0.8,-1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2989,-0.96,0.0,0.0,-0.71,0.0,0.0,-0.7,-1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2994,-0.92,0.0,0.0,-0.68,0.0,0.0,-0.7,-0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.2999,-0.86,0.0,0.0,-0.66,0.0,0.0,-0.7,-0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3003999999999998,-0.8,0.0,0.0,-0.61,0.0,0.0,-0.6,-0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3009000000000002,-0.74,0.0,0.0,-0.57,0.0,0.0,-0.6,-0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3014,-0.68,0.0,0.0,-0.49,0.0,0.0,-0.5,-0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3019,-0.62,0.0,0.0,-0.38,0.0,0.0,-0.4,-0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3024,-0.54,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3029,-0.43,0.0,0.0,-0.16,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3034000000000001,-0.35,0.0,0.0,-0.14,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3038999999999998,-0.32,0.0,0.0,-0.08,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3044,-0.32,0.0,0.0,-0.08,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3049000000000002,-0.31,0.0,0.0,-0.09,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3054,-0.29,0.0,0.0,-0.08,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3059,-0.27,0.0,0.0,-0.07,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3063999999999998,-0.25,0.0,0.0,-0.06,0.0,0.0,-0.1,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3069000000000002,-0.24,0.0,0.0,-0.07,0.0,0.0,-0.1,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3074000000000001,-0.23,0.0,0.0,-0.1,0.0,0.0,-0.1,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3078999999999998,-0.21,0.0,0.0,-0.15,0.0,0.0,-0.1,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3084,-0.2,0.0,0.0,-0.2,0.0,0.0,-0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3089,-0.2,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3094000000000001,-0.2,0.0,0.0,-0.27,0.0,0.0,-0.3,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3099,-0.21,0.0,0.0,-0.3,0.0,0.0,-0.3,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3103999999999998,-0.21,0.0,0.0,-0.34,0.0,0.0,-0.3,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3109000000000002,-0.21,0.0,0.0,-0.37,0.0,0.0,-0.4,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3114,-0.24,0.0,0.0,-0.4,0.0,0.0,-0.4,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3119,-0.28,0.0,0.0,-0.4,0.0,0.0,-0.4,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3124,-0.3,0.0,0.0,-0.39,0.0,0.0,-0.4,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3129,-0.32,0.0,0.0,-0.38,0.0,0.0,-0.4,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3134000000000001,-0.35,0.0,0.0,-0.35,0.0,0.0,-0.3,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3138999999999998,-0.36,0.0,0.0,-0.34,0.0,0.0,-0.3,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3144,-0.38,0.0,0.0,-0.32,0.0,0.0,-0.3,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3149000000000002,-0.4,0.0,0.0,-0.28,0.0,0.0,-0.3,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3154,-0.41,0.0,0.0,-0.26,0.0,0.0,-0.3,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3159,-0.43,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3163999999999998,-0.45,0.0,0.0,-0.19,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3169000000000002,-0.46,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3174000000000001,-0.46,0.0,0.0,-0.25,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3178999999999998,-0.47,0.0,0.0,-0.28,0.0,0.0,-0.3,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3184,-0.48,0.0,0.0,-0.31,0.0,0.0,-0.3,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3189,-0.48,0.0,0.0,-0.32,0.0,0.0,-0.3,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3194000000000001,-0.48,0.0,0.0,-0.35,0.0,0.0,-0.3,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3199,-0.49,0.0,0.0,-0.39,0.0,0.0,-0.4,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3203999999999998,-0.49,0.0,0.0,-0.41,0.0,0.0,-0.4,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3209000000000002,-0.49,0.0,0.0,-0.37,0.0,0.0,-0.4,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
