timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.9675,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.968,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9685,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.969,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9695,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.97,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9705,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.971,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9715,-77.92,-1.28,0.0,-81.64,-0.86,0.0,-81.6,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.972,-77.92,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9725,-77.92,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.973,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9735,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.974,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9745,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.975,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9755,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.976,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9765,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.977,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9775,-77.93,-1.28,0.0,-81.65,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.978,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9785,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.979,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9795,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.98,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9805,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.981,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9815,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.982,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9825,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.983,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.9835,-77.93,-1.28,0.0,-81.66,-0.86,0.0,-81.7,-77.9,0.0 (cmd -1.3),0.0 (cmd -0.9)
0.984,-77.97,0.0,0.0,-81.69,0.0,0.0,-81.7,-78.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9845,-77.82,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.985,-77.83,0.0,0.0,-81.68,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9855,-77.84,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.986,-77.86,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9865,-77.88,0.0,0.0,-81.71,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.987,-77.88,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9875,-77.88,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.988,-77.88,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9885,-77.88,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.989,-77.89,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9895,-77.89,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.99,-77.88,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9905,-77.88,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.991,-77.88,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9915,-77.88,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.992,-77.87,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9925,-77.85,0.0,0.0,-81.67,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.993,-77.86,0.0,0.0,-81.66,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9935,-77.87,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.994,-77.87,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9945,-77.87,0.0,0.0,-81.64,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.995,-77.87,0.0,0.0,-81.64,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9955,-77.87,0.0,0.0,-81.63,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.996,-77.87,0.0,0.0,-81.63,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9965,-77.87,0.0,0.0,-81.62,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.997,-77.87,0.0,0.0,-81.62,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9975,-77.87,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.998,-77.87,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9985,-77.88,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.999,-77.88,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9995,-77.88,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0,-77.88,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0005,-77.88,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.001,-77.88,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0015,-77.88,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.002,-77.89,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0025,-77.88,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.003,-77.88,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0035,-77.88,0.0,0.0,-81.64,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.004,-77.88,0.0,0.0,-81.63,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0045,-77.86,0.0,0.0,-81.61,0.0,0.0,-81.6,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.005,-77.84,0.0,0.0,-81.59,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0055,-77.81,0.0,0.0,-81.55,0.0,0.0,-81.5,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.006,-77.82,0.0,0.0,-81.59,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0065,-77.84,0.0,0.0,-81.62,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.007,-77.85,0.0,0.0,-81.6,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0075,-77.82,0.0,0.0,-81.6,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.008,-77.83,0.0,0.0,-81.62,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0085,-77.81,0.0,0.0,-81.64,0.0,0.0,-81.6,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.009,-77.78,0.0,0.0,-81.67,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0095,-77.73,0.0,0.0,-81.68,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.01,-77.69,0.0,0.0,-81.71,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0105,-77.64,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.011,-77.63,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0115,-77.64,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.012,-77.66,0.0,0.0,-81.75,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0125,-77.65,0.0,0.0,-81.76,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.013,-77.63,0.0,0.0,-81.76,0.0,0.0,-81.8,-77.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0135,-77.63,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.014,-77.64,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0145,-77.7,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.015,-77.76,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0155,-77.78,0.0,0.0,-81.71,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.016,-77.8,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0165,-77.8,0.0,0.0,-81.66,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.017,-77.81,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0175,-77.82,0.0,0.0,-81.65,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.018,-77.83,0.0,0.0,-81.66,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0185,-77.82,0.0,0.0,-81.67,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.019,-77.83,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0195,-77.83,0.0,0.0,-81.71,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.02,-77.82,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0205,-77.82,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.021,-77.82,0.0,0.0,-81.73,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0215,-77.81,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.022,-77.81,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0225,-77.8,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.023,-77.78,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0235,-77.73,0.0,0.0,-81.67,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.024,-77.69,0.0,0.0,-81.63,0.0,0.0,-81.6,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0245,-77.7,0.0,0.0,-81.67,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.025,-77.72,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0255,-77.74,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.026,-77.71,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0265,-77.69,0.0,0.0,-81.74,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.027,-77.66,0.0,0.0,-81.72,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0275,-77.65,0.0,0.0,-81.71,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.028,-77.66,0.0,0.0,-81.69,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0285,-77.7,0.0,0.0,-81.7,0.0,0.0,-81.7,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.029,-77.67,0.0,0.0,-81.75,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0295,-77.66,0.0,0.0,-81.78,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.03,-77.68,0.0,0.0,-81.81,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0305,-77.66,0.0,0.0,-81.84,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.031,-77.65,0.0,0.0,-81.85,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0315,-77.65,0.0,0.0,-81.85,0.0,0.0,-81.8,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.032,-77.69,0.0,0.0,-81.87,0.0,0.0,-81.9,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0325,-77.74,0.0,0.0,-81.91,0.0,0.0,-81.9,-77.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.033,-77.77,0.0,0.0,-81.92,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0335,-77.8,0.0,0.0,-81.91,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.034,-77.85,0.0,0.0,-81.92,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0345,-77.86,0.0,0.0,-81.94,0.0,0.0,-81.9,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.035,-77.83,0.0,0.0,-81.91,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0355,-77.86,0.0,0.0,-81.93,0.0,0.0,-81.9,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.036,-77.88,0.0,0.0,-82.0,0.0,0.0,-82.0,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0365,-77.91,0.0,0.0,-82.04,0.0,0.0,-82.0,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.037,-77.93,0.0,0.0,-82.06,0.0,0.0,-82.1,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0375,-77.95,0.0,0.0,-82.05,0.0,0.0,-82.0,-78.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.038,-77.97,0.0,0.0,-82.04,0.0,0.0,-82.0,-78.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0385,-77.96,0.0,0.0,-82.04,0.0,0.0,-82.0,-78.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.039,-77.98,0.0,0.0,-82.03,0.0,0.0,-82.0,-78.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0395,-77.98,0.0,0.0,-82.03,0.0,0.0,-82.0,-78.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.04,-77.93,0.0,0.0,-82.0,0.0,0.0,-82.0,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0405,-77.89,0.0,0.0,-81.97,0.0,0.0,-82.0,-77.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.041,-77.84,0.0,0.0,-81.94,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0415,-77.83,0.0,0.0,-81.89,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.042,-77.83,0.0,0.0,-81.89,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0425,-77.79,0.0,0.0,-81.93,0.0,0.0,-81.9,-77.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.043,-77.75,1.83,0.0,-81.91,1.06,0.0,-81.9,-77.8,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0435,-77.59,1.83,0.0,-81.91,1.07,0.0,-81.9,-77.6,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.044,-76.65,2.14,0.0,-81.56,1.1,0.0,-81.6,-76.7,0.0 (cmd 2.1),0.0 (cmd 1.1)
1.0445,-76.42,2.15,0.0,-81.4,1.17,0.0,-81.4,-76.4,0.0 (cmd 2.1),0.0 (cmd 1.2)
1.045,-76.45,2.07,0.0,-81.32,1.19,0.0,-81.3,-76.5,0.0 (cmd 2.1),0.0 (cmd 1.2)
1.0455,-76.45,2.01,0.0,-81.33,1.16,0.0,-81.3,-76.5,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.046,-76.45,1.97,0.0,-81.26,1.16,0.0,-81.3,-76.5,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.0465,-76.43,1.94,0.0,-81.26,1.14,0.0,-81.3,-76.4,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.047,-76.44,1.91,0.0,-81.28,1.12,0.0,-81.3,-76.4,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0476,-76.44,1.89,0.0,-81.29,1.1,0.0,-81.3,-76.4,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0480999999999998,-76.45,1.87,0.0,-81.32,1.08,0.0,-81.3,-76.5,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0486,-76.45,1.86,0.0,-81.34,1.08,0.0,-81.3,-76.5,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0491,-76.45,1.85,0.0,-81.34,1.07,0.0,-81.3,-76.5,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0495999999999999,-76.45,1.85,0.0,-81.34,1.07,0.0,-81.3,-76.5,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0501,-76.45,1.84,0.0,-81.34,1.07,0.0,-81.3,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0506,-76.46,1.84,0.0,-81.35,1.07,0.0,-81.3,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0511,-76.47,1.83,0.0,-81.36,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0515999999999999,-76.46,1.83,0.0,-81.35,1.06,0.0,-81.3,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0520999999999998,-76.45,1.83,0.0,-81.36,1.07,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0526000000000002,-76.46,1.83,0.0,-81.37,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0531,-76.46,1.83,0.0,-81.38,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0535999999999999,-76.47,1.83,0.0,-81.38,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0540999999999998,-76.45,1.82,0.0,-81.38,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0546,-76.44,1.84,0.0,-81.39,1.06,0.0,-81.4,-76.4,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0551000000000001,-76.45,1.83,0.0,-81.37,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0555999999999999,-76.44,1.83,0.0,-81.38,1.07,0.0,-81.4,-76.4,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0560999999999998,-76.45,1.83,0.0,-81.39,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0566,-76.48,1.82,0.0,-81.43,1.06,0.0,-81.4,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0571,-76.48,1.83,0.0,-81.49,1.04,0.0,-81.5,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.0576,-76.49,1.82,0.0,-81.46,1.05,0.0,-81.5,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0580999999999998,-76.5,1.82,0.0,-81.52,1.04,0.0,-81.5,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.0586,-76.52,1.82,0.0,-81.53,1.04,0.0,-81.5,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.0591,-76.54,1.82,0.0,-81.54,1.04,0.0,-81.5,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.0)
1.0595999999999999,-76.51,1.82,0.0,-81.48,1.05,0.0,-81.5,-76.5,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0601,-76.41,1.83,0.0,-81.43,1.07,0.0,-81.4,-76.4,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0606,-76.27,1.86,0.0,-81.3,1.1,0.0,-81.3,-76.3,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0611,-75.97,1.93,0.0,-81.18,1.11,0.0,-81.2,-76.0,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0615999999999999,-75.62,2.01,0.0,-81.01,1.16,0.0,-81.0,-75.6,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.0620999999999998,-75.24,2.05,0.0,-80.76,1.21,0.0,-80.8,-75.2,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.0626000000000002,-75.05,2.08,0.0,-80.58,1.22,0.0,-80.6,-75.0,0.0 (cmd 2.1),0.0 (cmd 1.2)
1.0631,-74.93,2.1,0.0,-80.5,1.23,0.0,-80.5,-74.9,0.0 (cmd 2.1),0.0 (cmd 1.2)
1.0635999999999999,-75.02,2.04,0.0,-80.53,1.21,0.0,-80.5,-75.0,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.0640999999999998,-75.19,1.96,0.0,-80.61,1.17,0.0,-80.6,-75.2,0.0 (cmd 2.0),0.0 (cmd 1.2)
1.0646,-75.38,1.88,0.0,-80.75,1.12,0.0,-80.8,-75.4,0.0 (cmd 1.9),0.0 (cmd 1.1)
1.0651000000000002,-75.86,1.75,0.0,-80.86,1.07,0.0,-80.9,-75.9,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0655999999999999,-76.3,1.64,0.0,-80.97,1.04,0.0,-81.0,-76.3,0.0 (cmd 1.6),0.0 (cmd 1.0)
1.0660999999999998,-76.16,1.62,0.0,-80.94,1.02,0.0,-80.9,-76.2,0.0 (cmd 1.6),0.0 (cmd 1.0)
1.0666,-75.87,1.75,0.0,-80.82,1.06,0.0,-80.8,-75.9,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0671,-76.05,1.78,0.0,-80.63,1.13,0.0,-80.6,-76.0,0.0 (cmd 1.8),0.0 (cmd 1.1)
1.0676,-76.13,1.74,0.0,-80.58,1.15,0.0,-80.6,-76.1,0.0 (cmd 1.7),0.0 (cmd 1.1)
1.0680999999999998,-76.22,1.72,0.0,-80.77,1.14,0.0,-80.8,-76.2,0.0 (cmd 1.7),0.0 (cmd 1.1)
1.0686,-76.21,1.74,0.0,-81.04,1.02,0.0,-81.0,-76.2,0.0 (cmd 1.7),0.0 (cmd 1.0)
